TimeUtc,BCG_amp1,BCG_amp2,BCG_amp3,BCG_amp4,BCG_amp5,BCG_amp6,BCG_amp7,BCG_amp8,BCG_amp9,BCG_amp10,BCG_amp11,BCG_amp12,BCG_amp13,BCG_amp14,BCG_amp15,BCG_amp16,BCG_amp17,BCG_amp18,BCG_amp19,BCG_amp20,HR [bpm]
08:34:06,2.01427,1.08902,-0.02754,0.0521119,0.841444,0.768949,-0.468124,-1.32722,-0.579959,0.921147,1.47227,0.591374,-0.719694,-1.30576,-1.03639,-0.484187,-0.0562515,0.138435,0.138536,0.0270886,87.599998
08:34:07,-0.0781142,0.157554,0.876652,1.29014,0.539472,-0.732881,-1.21175,-0.817873,-0.322511,-0.00739071,0.272848,0.63705,0.906272,0.402194,-1.01392,-1.99939,-1.21136,0.786478,2.05306,1.52562,88.599998
08:34:08,0.275209,-0.0742844,0.309882,0.285331,-0.134226,-0.335133,-0.306117,-0.319592,-0.565624,-1.02529,-1.35928,-1.27278,-0.807379,-0.129689,0.598083,1.13058,1.28062,1.1623,1.04767,0.972764,89.800003
08:34:09,0.735628,0.249019,-0.291542,-0.523281,-0.270415,0.193491,0.328495,-0.251507,-1.34713,-2.14182,-1.94473,-0.915468,0.208101,0.877761,1.02827,0.927892,0.909675,1.01455,0.967991,0.657685,91.25
08:34:10,0.271997,-0.0864908,-0.510175,-1.02147,-1.39317,-1.28453,-0.469596,0.0455565,0.413358,0.407662,0.215965,0.154653,0.209929,0.0726318,-0.306999,-0.590183,-0.517486,-0.189301,0.0946877,0.141048,94.349998
08:34:11,0.0238384,-0.040707,0.0515796,0.203988,0.248559,-0.0847909,0.16237,0.882081,1.38087,1.19225,0.407931,-0.504351,-1.06086,-1.17013,-1.09894,-0.989275,-0.677653,-0.060899,0.590125,0.842273,96.200005
08:34:12,0.557297,0.0509584,-0.208257,-0.116728,-0.0624662,-0.329902,-0.611309,-0.450932,0.0833958,0.517274,0.566759,0.348751,0.118745,0.0201331,0.0738435,0.25826,0.489913,0.601389,0.489894,0.215686,98.700005
08:34:13,-0.114223,-0.418372,-0.607254,-0.630052,-0.542455,-0.444027,-0.366148,-0.270854,-0.137714,0.00314754,0.123307,0.22557,0.307339,0.343211,0.32153,0.273614,0.248165,0.25708,0.255231,0.167443,100.6500015
08:34:14,-0.0428665,-0.30349,-0.473361,-0.473653,-0.333916,-0.120086,0.106176,0.261543,0.273584,0.16976,0.0711849,0.0599443,0.084938,0.0440675,-0.0798508,-0.214828,-0.281702,-0.248045,-0.142437,-0.032455,101.5
08:34:15,0.0376634,0.0862516,0.14324,0.186846,0.173853,0.107012,0.0371019,-0.00237807,-0.0332486,-0.0711839,-0.0710036,0.00398326,0.105284,0.152273,0.117716,0.0288782,-0.0659683,-0.126653,-0.149679,-0.152103,101.400002
08:34:16,-0.131911,-0.0766165,0.00667623,0.0832991,0.103087,0.050597,-0.0197965,-0.046772,-0.0349856,-0.0271778,-0.0415278,-0.0669406,-0.0878107,-0.0901933,-0.052598,0.0497362,0.18812,0.280223,0.302478,0.290362,98.7000005
08:34:17,0.219482,0.0294247,-0.197601,-0.234401,-0.0314148,0.134836,0.0187979,-0.276879,-0.480005,-0.442329,-0.151131,0.275927,0.534935,0.392609,-0.00106625,-0.290966,-0.32071,-0.202558,-0.0914595,-0.0411867,96.800003
08:34:18,-0.0326706,-0.0272219,0.00516349,0.0616418,0.119283,0.197656,0.353221,0.510107,0.411805,0.0309925,-0.261891,-0.411065,-0.740382,-0.962414,-0.421404,0.744479,1.58179,1.25143,-0.0486858,-1.16776,94.800003
08:34:19,-1.25696,-0.568794,0.108703,0.359506,0.325041,0.306281,0.418762,0.525591,0.368866,-0.110514,-0.544079,-0.493916,-0.0751674,0.117765,-0.134159,-0.320245,-0.115236,0.0743257,-0.0267457,-0.127775,93.400002
08:34:20,-0.0121,0.16559,0.19287,0.0888845,0.081391,0.289667,0.496224,0.382373,-0.10634,-0.69502,-0.88086,-0.359003,0.399527,0.560663,0.030933,-0.462665,-0.407607,-0.0950213,0.0107515,-0.0228003,92.400002
08:34:21,0.0879278,0.313734,0.42901,0.33947,0.157157,0.0398395,0.0223871,0.0511928,0.0863021,0.0949419,0.043808,-0.0545491,-0.138143,-0.152894,-0.107187,-0.072252,-0.117417,-0.235988,-0.352249,-0.397028,91.700005
08:34:22,-0.338429,-0.169246,0.0801524,0.340662,0.518067,0.513916,0.305018,-0.0088865,-0.282807,-0.415206,-0.365349,-0.160915,0.119931,0.425422,0.720056,0.875078,0.727584,0.310112,-0.133477,-0.426775,91.200005
08:34:23,-0.598591,-0.707541,-0.722314,-0.605704,-0.397717,-0.221201,-0.176734,-0.191612,-0.0908305,0.180994,0.507629,0.68652,0.562014,0.216926,-0.0488705,-0.0475561,0.111724,0.221895,0.221052,0.174169,90.900002
08:34:24,0.125149,0.0700872,0.00724888,-0.0797169,-0.208013,-0.326554,-0.363086,-0.311312,-0.209826,-0.12337,-0.123933,-0.183695,-0.167551,-0.00968528,0.19427,0.310053,0.30534,0.243458,0.18344,0.130284,90.700005
08:34:25,0.0720165,0.00829834,-0.0432971,-0.0482038,-0.00151794,0.0517312,0.0557523,-0.0149606,-0.121247,-0.188985,-0.199891,-0.194976,-0.187344,-0.145496,-0.05179,0.0782745,0.203109,0.264574,0.239584,0.159335,90.5
08:34:26,0.0494286,-0.0704123,-0.121893,-0.0377377,0.0948258,0.115083,0.0123708,-0.0850854,-0.114543,-0.119748,-0.129062,-0.128649,-0.11694,-0.0922105,-0.0325923,0.0665466,0.174494,0.244304,0.240335,0.166231,90.400002
08:34:27,0.0555806,-0.0589468,-0.154649,-0.199346,-0.142537,0.00413138,0.11988,0.113901,0.033873,-0.0362119,-0.0751539,-0.0856489,-0.0813256,-0.107224,-0.164401,-0.170239,-0.0681333,0.0877527,0.193207,0.183417,90.300003
08:34:28,0.0619022,-0.0537462,0.0417266,0.392007,0.744398,0.784773,0.387858,-0.301792,-0.9091,-1.09736,-0.86585,-0.489097,-0.198687,-0.0236731,0.104882,0.227171,0.34338,0.442323,0.496908,0.465164,90.200005
08:34:29,0.340891,0.179681,0.0459536,-0.0379524,-0.0859921,-0.124497,-0.160192,-0.162573,-0.117117,-0.0804754,-0.116918,-0.197123,-0.234979,-0.198834,-0.119569,-0.0269949,0.0680606,0.145897,0.173827,0.153038,90.200005
08:34:30,0.134147,0.141494,0.132837,0.0825971,0.0270816,-0.00271529,-0.00822423,-0.00316009,-0.027567,-0.112461,-0.206956,-0.227847,-0.17009,-0.0889208,-0.00919801,0.075796,0.152222,0.189319,0.177397,0.13309,90.200005
08:34:31,0.0767608,0.0201011,-0.0304996,-0.0632911,-0.064686,-0.0440546,-0.0309222,-0.0446807,-0.0113286,-0.0382219,-0.0528274,-0.0403238,-0.00876992,0.0265051,0.057207,0.0792811,0.0836519,0.0566565,0.00041569,-0.0548052,90.200005
08:34:32,-0.0795885,-0.0737941,-0.0513297,-0.0244881,-0.00750541,-0.00269938,0.00459857,0.0144809,0.0105136,-0.00360717,-0.00773621,0.00275704,0.0187116,0.0349839,0.0510301,0.0630587,0.0617778,0.0411759,0.00842844,-0.0221945,90.200005
08:34:33,-0.0435685,-0.057546,-0.0611188,-0.0454836,-0.0159901,0.00955608,0.0185486,0.00837909,-0.00718605,-0.0105039,-0.0102694,-0.022474,-0.0311638,-0.0123653,0.0239201,0.0476501,0.0449469,0.027003,0.0134438,0.00785107,87.5
08:34:34,-0.000899235,-0.0111764,-0.013982,-0.0131729,-0.00930708,0.00630102,0.031735,0.0478073,0.0324786,-0.00838076,-0.0419678,-0.0571805,-0.070097,-0.0774322,-0.0582142,-0.0148568,0.026871,0.0488351,0.0518044,0.0442221,83.400002
08:34:35,0.034375,0.0300838,0.0338737,0.0428793,0.0538519,0.05432,0.0264314,-0.0194744,-0.0498293,-0.058415,-0.0664781,-0.079362,-0.0849711,-0.076671,-0.0538509,-0.0176779,0.0247008,0.0589827,0.071235,0.0609122,79.0
08:34:36,0.0435577,0.0348128,0.0342545,0.0289541,0.0138531,-0.000281878,-0.00418217,0.00154564,0.0111782,0.00991782,-0.0118682,-0.0385417,-0.0529829,-0.0575949,-0.053263,-0.0326263,0.00173438,0.032745,0.0410917,0.0257794,75.099998
08:34:37,0.0091865,0.00793734,0.0112737,0.00398652,-0.00944932,-0.017922,-0.0157304,0.00013073,0.0266344,0.053574,0.0603812,0.0286334,-0.0227876,-0.054999,-0.0639365,-0.0670986,-0.0585121,-0.0244768,0.0213358,0.0494781,71.5
08:34:38,0.0481397,0.0303566,0.0154141,0.0144233,0.0240967,0.0273443,0.0179649,0.0157287,0.0289236,0.0305359,0.00110003,-0.043971,-0.0844588,-0.111336,-0.113106,-0.0799952,-0.0204241,0.040031,0.0767869,0.0842527,67.099998
08:34:39,0.0722521,0.0495894,0.0243276,0.00835797,0.00686355,0.01347,0.0190602,0.015389,-0.00443461,-0.0348063,-0.0525639,-0.0427636,-0.0193445,-0.000307975,0.0135508,0.0208287,0.00950277,-0.0187312,-0.0357014,-0.0190109,64.0
08:34:40,0.0170818,0.0316319,-0.000235513,-0.0479948,-0.0557353,-0.0149406,0.0307397,0.0473386,0.0429444,0.040109,0.0382439,0.0194137,-0.0102096,-0.0179146,0.00424135,0.0213066,0.00330253,-0.0344897,-0.0559533,-0.0485667,61.200001
08:34:41,-0.0259907,-0.00306506,0.0183427,0.0411104,0.0564843,0.0479814,0.0140814,-0.0236925,-0.0419273,-0.0376781,-0.0200872,-0.00637518,-0.0289367,-0.0892026,-0.12607,-0.0849407,0.0182191,0.121566,0.173755,0.161922,60.0
08:34:42,0.107726,0.0479594,0.0307946,-0.147426,-0.315016,-0.280652,-0.0814721,0.0776869,0.107569,0.0973511,0.123181,0.160302,0.178799,0.174931,0.126019,0.0575019,0.0664165,0.144449,0.143885,0.0152727,59.0
08:34:43,-0.159283,-0.384486,-0.656985,-0.746067,-0.4527,0.0547943,0.0315557,-0.0182079,-0.0617758,-0.0793236,-0.0704596,-0.0583398,-0.0535904,-0.037833,-0.00763866,0.00749685,-0.0120243,-0.0512761,-0.278349,-0.346831,58.600002
08:34:44,-0.389335,-0.307722,-0.0553035,0.255521,0.381259,0.143365,-0.290895,-0.475217,-0.206677,0.230218,0.474044,0.465986,0.323285,0.12602,-0.0602039,-0.15503,-0.135316,-0.0588248,-0.020116,-0.0673788,58.400002
08:34:45,-0.0479189,-0.0520726,-0.0419409,-0.0216992,0.00405421,0.0286737,0.0412782,0.0344334,0.015147,0.000690559,1.73887e-05,0.0066893,0.0119342,0.0131588,0.0101964,0.00704101,0.00965569,0.0140362,0.0126649,0.00648323,57.299999
08:34:46,-0.00641624,-0.0310682,-0.0592398,-0.0760233,-0.0713684,-0.0396701,0.0151479,0.0756778,0.11454,0.106877,0.0548907,-0.00392295,-0.0276536,-0.00317087,0.0527763,0.0923024,0.0426651,-0.107107,-0.240798,-0.236627,57.100002
08:34:48,-0.0365986,-0.0409144,-0.0229286,-0.0016191,-0.000465076,-0.0136258,-0.0233646,-0.0225097,-0.00952525,0.0115438,0.0298667,0.0384312,0.0392634,0.0376953,0.036584,0.0324595,0.0181202,-0.00510177,-0.025567,-0.032813,56.600002
08:34:49,-0.0220414,0.000588994,0.0116051,-0.00655814,-0.0354085,-0.0443895,-0.0362531,-0.0338369,-0.0359146,-0.0183539,0.0255447,0.0681071,0.0807104,0.0646122,0.0318992,-0.0144018,-0.059653,-0.0711073,-0.0363309,0.0159837,55.700001
08:34:50,0.0482076,0.0523141,0.0454998,0.0329453,0.00354907,-0.0305342,-0.0391181,-0.0262792,-0.0230074,-0.0358095,-0.0463335,-0.0416158,-0.0235549,-0.00337432,0.012499,0.0292532,0.047776,0.0568608,0.0502114,0.0336063,55.900002
08:34:51,0.0141917,0.118626,0.0426915,-0.0273727,-0.0575032,-0.0452481,-0.0167072,0.00787207,0.00124121,-0.0546047,-0.122067,-0.148488,-0.127101,-0.0733306,0.000536598,0.0699189,0.107038,0.103353,0.0600274,-0.0220785,56.100002
08:34:52,-0.116481,-0.162714,-0.123855,-0.0307597,0.0627747,0.134016,0.17088,0.154852,0.0996094,0.0430525,-0.00425458,-0.0405989,-0.0521542,-0.0519647,-0.0662268,-0.0858952,-0.0875017,-0.0644243,-0.0169218,0.0435291,55.900002
08:34:53,0.0832612,0.0761976,0.0364896,0.000953391,-0.016698,-0.0300907,-0.0372861,-0.0194982,0.0199157,0.0594199,0.0690473,0.0116111,-0.0969371,-0.167861,-0.142914,-0.053325,0.0391001,0.0930857,0.100774,0.0881031,56.200001
08:34:54,0.0785873,0.0630188,0.0264508,-0.020563,-0.0487557,-0.0378292,-0.00454318,0.0207915,0.044584,0.0823101,0.119286,0.142638,0.13269,0.028886,-0.188792,-0.419782,-0.519464,-0.424584,-0.195803,0.042389,56.0
08:34:55,0.208557,0.303325,0.352734,0.355105,0.291547,0.162382,0.010096,-0.0932133,-0.098613,-0.0307562,0.0201209,-0.00744867,-0.0733981,-0.115934,-0.132919,-0.128981,-0.0935558,-0.0463646,-0.014132,0.00537298,56.5
08:34:56,0.0160044,0.0133621,0.0066953,0.00983924,0.0193629,0.0216524,0.0145685,0.00877177,0.00359718,-0.00943172,-0.000853062,0.0718228,0.176622,0.231841,0.195684,0.0748523,-0.0852304,-0.211841,-0.271133,-0.280189,56.200001
08:34:57,-0.242877,-0.150329,-0.0249379,0.0894207,0.162293,0.190083,0.186934,0.163342,0.119592,0.0602827,-0.00962871,-0.0778048,-0.0979053,-0.0436373,0.0346842,0.0715974,0.0430422,-0.0352196,-0.0997315,-0.0867513,56.0
08:34:58,-0.0296614,-0.032171,-0.129616,-0.238886,-0.243329,-0.104202,0.0991198,0.238426,0.254622,0.195258,0.131942,0.0785986,0.0209,-0.0178687,-0.00804213,0.0206324,0.0257658,0.0154178,-0.0042977,-0.0494753,55.900002
08:34:59,-0.0961816,-0.106822,-0.0936831,-0.0821819,-0.0674442,-0.0374047,0.00413434,0.0400843,0.0518972,0.0364036,0.00964589,-0.00716949,-0.00601322,-0.00807122,-0.031763,-0.0350848,0.0312198,0.130048,0.181656,0.147281,55.799999
08:35:00,0.0392041,-0.0842184,-0.150385,-0.141636,-0.10223,-0.0735279,-0.0530545,-0.0131962,0.0561896,0.13407,0.193967,0.21381,0.157297,-0.000691772,-0.20435,-0.323171,-0.26842,-0.091501,0.0570481,0.0827392,55.299999
08:35:02,-0.0338141,0.0358247,0.0578259,0.0280353,-0.0261351,-0.0631446,-0.0726896,-0.0715215,-0.0513572,0.0113817,0.107021,0.19042,0.216628,0.175938,0.0992292,0.0218765,-0.0436479,-0.0936686,-0.131602,-0.158514,55.900002
08:35:03,-0.13403,-0.0301585,0.0891362,0.135732,0.0886033,-0.0118747,-0.0949061,-0.106303,-0.0569433,0.0082711,0.0546518,0.0363751,-0.0682515,-0.172977,-0.160155,-0.0399978,0.077362,0.133077,0.149173,0.14316,55.700001
08:35:04,0.102495,0.0477454,0.0298399,0.0454051,0.0431543,0.00348063,-0.0466506,-0.0638278,-0.0286978,0.0123999,-0.0126787,-0.102387,-0.178922,-0.178564,-0.0987911,0.0144445,0.0988909,0.120024,0.0961802,0.0674314,55.900002
08:35:05,0.0362927,-0.0156679,-0.05425,-0.0265603,0.0485129,0.101703,0.0851171,0.00733942,-0.0659238,-0.0855728,-0.0854543,-0.111301,-0.136065,-0.103972,-0.0095354,0.0962365,0.155535,0.150628,0.108521,0.0715673,56.700001
08:35:06,0.0573376,0.0319884,-0.0343277,-0.0826254,-0.0358826,0.0672913,0.121152,0.0928343,0.0436865,0.0230056,-0.0456382,-0.273199,-0.550973,-0.591699,-0.303183,0.0849891,0.315736,0.358061,0.33095,0.311151,56.600002
08:35:07,0.280125,0.192869,0.0448516,-0.123236,-0.239626,-0.206094,0.0206309,0.301466,0.371354,0.12601,-0.225542,-0.404588,-0.361517,-0.240493,-0.155912,-0.097805,-0.0184934,0.0697938,0.115092,0.106608,57.400002
08:35:08,0.0897381,0.0963378,0.10369,0.0817491,0.0529155,0.0660812,0.109142,0.116912,0.0621204,-0.0345143,-0.138942,-0.205665,-0.210403,-0.174219,-0.112987,-0.0186095,0.0978191,0.201106,0.257613,0.242521,57.200001
08:35:09,0.150106,0.0112869,-0.116447,-0.185909,-0.194032,-0.187274,-0.191895,-0.159357,-0.0383271,0.156159,0.324078,0.325996,0.151441,-0.0389334,-0.10967,-0.0813156,-0.048542,-0.0574177,-0.0830721,-0.0773137,56.299999
08:35:10,-0.0226222,0.0497305,0.094425,0.0904363,0.0426804,-0.0431115,-0.164044,-0.252146,-0.177268,0.0633514,0.272896,0.283894,0.137213,-0.0135821,-0.0729434,-0.0591476,-0.040067,-0.0482889,-0.069364,-0.0739962,56.799999
08:35:11,-0.0389636,0.0274466,0.0700865,0.0441532,-0.00984931,-0.0147435,0.028455,0.0492777,0.0234136,-0.000393651,0.00557984,0.0149408,0.00695656,-0.0174653,-0.0513393,-0.073286,-0.0691562,-0.0565851,-0.0505429,-0.0384927,56.700001
08:35:12,-0.00502488,0.0526488,0.124817,0.223265,0.372659,0.409077,0.050494,-0.549903,-0.786733,-0.388563,0.204018,0.399908,0.0542441,-0.550761,-0.896089,-0.53455,0.34548,1.01174,1.07149,0.851661,56.700001
08:35:13,0.806999,0.839562,0.463785,-0.390755,-1.14364,-1.25931,-0.840567,-0.371121,-0.13397,-0.115922,-0.244547,-0.401515,-0.402877,-0.220883,-0.0241034,0.132155,0.392924,0.747248,0.863194,0.539728,58.600002
08:35:14,0.0918543,0.0659868,0.7163,1.55355,1.4955,0.104524,-1.61108,-2.21814,-1.53372,-0.79874,-0.836446,-0.840985,0.105375,1.40029,1.85968,1.30685,0.451692,-0.106816,-0.26022,-0.196307,59.600002
08:35:15,-0.199994,-0.481856,-0.902067,-0.950183,-0.34845,0.444804,0.698947,0.206677,-0.560704,-0.862147,-0.56561,0.291307,0.717135,0.399306,-0.0854279,-0.0197497,0.544519,0.92013,0.645261,-0.137097,60.299999
08:35:16,-1.00228,-1.55837,-1.44408,-0.476504,0.914543,1.77396,1.52639,0.590144,-0.173993,-0.395749,-0.328354,-0.308809,-0.375231,-0.342191,-0.11742,0.108303,0.0397722,-0.324508,-0.583179,-0.39559,62.900002
08:35:17,0.0192149,0.133946,-0.125525,-0.297985,-0.0995062,0.564466,0.614555,0.610083,0.673829,0.657032,0.335173,-0.205371,-0.640501,-0.780778,-0.715589,-0.640969,-0.654154,-0.71791,-0.74909,-0.661598,64.900002
08:35:18,-0.385721,0.0340464,0.417294,0.546579,0.40131,0.386229,0.864025,1.42641,1.32627,0.555321,-0.199421,-0.524797,-0.549344,-0.47549,-0.412344,-0.424608,-0.475066,-0.486824,-0.445753,-0.354217,66.75
08:35:19,-0.197677,-0.00584573,0.148876,0.23692,0.297363,0.371097,0.434866,0.385025,0.0894276,-0.0680942,-0.063262,0.0341313,0.0574134,0.0180505,0.00904691,-0.00199974,-0.0817775,-0.194823,-0.270566,-0.276931,68.599998
08:35:20,-0.198351,-0.0518588,0.0801663,0.124707,0.0987547,0.0360118,-0.0809816,-0.227649,-0.304766,-0.261762,-0.143154,-0.0132367,0.0939057,0.16956,0.213601,0.231304,0.239689,0.254426,0.262278,0.227023,70.800003
08:35:21,0.134013,0.0149876,-0.0871648,-0.164362,-0.20556,-0.159726,-0.0342651,0.0539819,0.0226307,-0.0751552,-0.144677,-0.154797,-0.124673,-0.0797854,-0.0394528,-0.00813173,0.0254902,0.0661292,0.0962091,0.0930963,70.400002
08:35:22,0.0511428,-0.0196234,-0.0840452,-0.0832062,-0.00608795,0.0753514,0.0973321,0.0705282,0.0179557,-0.0613413,-0.135227,-0.143448,-0.0673384,0.0583889,0.176266,0.232833,0.208963,0.137793,0.0618154,-0.018575,69.400002
08:35:23,-0.102039,-0.147902,-0.137659,-0.106524,-0.0901553,-0.0843384,-0.0671559,-0.035578,0.00228895,0.0446391,0.0832575,0.101249,0.0929292,0.0657022,0.0280442,-0.00982557,-0.0402692,-0.0631322,-0.0678305,-0.0377995,68.700005
08:35:24,0.0144023,0.0469384,0.0320817,-0.0202047,-0.0917216,-0.154038,-0.134665,0.0126652,0.215447,0.339314,0.31523,0.182071,0.0308642,-0.0760483,-0.13711,-0.164857,-0.147429,-0.0998469,-0.0848393,-0.11247,68.500004
08:35:25,-0.103217,-0.0445773,-0.0673939,-0.239554,-0.407484,-0.364558,-0.103604,0.190025,0.366892,0.440069,0.48473,0.514755,0.486289,0.349628,0.100919,-0.178334,-0.380509,-0.458854,-0.397821,-0.164374,69.599998
08:35:26,0.209292,0.51505,0.459955,-0.0363979,-0.669071,-0.98725,-0.830424,-0.460052,-0.220214,-0.137827,0.0182589,0.361582,0.740524,0.906246,0.771031,0.522963,0.365771,0.238251,0.0296161,-0.172916,70.400002
08:35:27,-0.259239,-0.225976,-0.117392,-0.0741886,-0.287037,-0.673296,-0.722472,0.311562,0.344593,0.254501,0.121036,0.0138014,-0.230444,-0.588344,-0.656266,-0.274473,0.13723,0.168126,-0.092736,-0.309774,71.099998
08:35:28,-0.302835,-0.117569,0.0803885,0.145052,0.118877,0.241421,0.588737,0.816559,0.614332,0.206488,0.0267649,0.0990896,0.0586817,-0.376211,-1.10536,-1.5097,-0.96543,0.111073,0.613836,0.239579,72.6500015
08:35:29,-0.26767,-0.17132,0.521591,1.21685,1.35734,0.938626,0.459228,0.311288,0.274984,-0.178432,-1.05992,-1.7158,-1.6522,-1.0972,-0.578395,-0.29778,-0.105559,0.157343,0.502887,0.861362,74.599998
08:35:30,1.13297,1.20264,1.00611,0.627356,0.283873,0.121509,0.046554,-0.130095,-0.431627,-0.703117,-0.799428,-0.721595,-0.585025,-0.477267,-0.377627,-0.228183,-0.0458109,0.0957341,0.166684,0.208371,74.5
08:35:31,0.296384,0.501113,0.801119,0.93999,0.584644,-0.135793,-0.605446,-0.496105,-0.173988,-0.135871,-0.366828,-0.467836,-0.230231,0.142131,0.318973,0.204939,0.00628515,-0.0177394,0.188309,0.446336,75.099998
08:35:32,0.528415,0.383639,0.130222,-0.12702,-0.355787,-0.535186,-0.611129,-0.528888,-0.322705,-0.124904,-0.0372489,-0.0229236,0.0332974,0.177651,0.335294,0.399515,0.351961,0.273284,0.232633,0.211298,74.299999
08:35:33,0.154407,0.0458146,-0.0932997,-0.227267,-0.31085,-0.325134,-0.305034,-0.271615,-0.158018,0.101993,0.401895,0.499715,0.291525,-0.0467443,-0.245747,-0.212696,-0.0884049,-0.0517786,-0.109528,-0.127054,71.900002
08:35:34,-0.0331518,0.0879311,0.118601,0.0544741,-0.01664,-0.0391843,-0.033559,-0.0402785,-0.0724635,-0.113003,-0.126476,-0.0836577,0.0128038,0.127195,0.210018,0.238159,0.23824,0.237092,0.207206,0.113959,70.800003
08:35:35,-0.0144854,-0.119818,-0.176312,-0.190302,-0.173237,-0.134021,-0.0877139,-0.0541861,-0.0402354,-0.0395179,-0.0476099,-0.0496089,-0.020369,0.0398022,0.11091,0.165954,0.153146,0.04201,-0.115322,-0.222692,69.700005
08:35:36,-0.222959,-0.13261,-0.0117666,0.0898286,0.159739,0.209621,0.236659,0.219207,0.173133,0.134918,0.0874593,0.0265412,0.00528112,-0.0011889,-0.0793209,-0.203592,-0.321526,-0.489765,-0.692616,-0.732867,69.200005
08:35:37,-0.47437,-0.0241249,0.479942,1.00364,1.22844,0.723665,-0.149204,-0.545329,-0.311525,0.0339532,0.16074,0.207083,0.368961,0.55516,0.523226,0.138615,-0.536098,-1.16058,-1.2597,-0.816152,70.700005
08:35:38,-0.40273,-0.284752,-0.0175954,0.595164,0.984975,0.688272,0.0500309,-0.312148,-0.289653,-0.172308,-0.093823,0.0873663,0.447471,0.772427,0.805308,0.565629,0.256651,-0.0203223,-0.288706,-0.579888,72.150002
08:35:39,-0.894689,-1.03822,-0.689205,0.020674,0.468402,0.340807,-0.0271088,-0.152592,0.100884,0.404734,0.396214,0.263404,0.290569,0.22836,-0.0912698,-0.324446,-0.24237,-0.0260664,0.134694,0.198037,74.700005
08:35:40,0.0591623,-0.332289,-0.684693,-0.64463,-0.268569,0.0976993,0.240643,0.168062,-0.038713,-0.250905,-0.260754,0.0542862,0.495367,0.671258,0.536321,0.49704,0.598558,0.333139,-0.287235,-0.606348,77.599998
08:35:41,-0.407485,-0.0808191,0.0980074,0.160024,0.0958849,-0.151621,-0.416225,-0.460616,-0.288025,-0.0768645,0.0213209,-0.0272557,-0.161399,-0.288698,-0.297142,-0.113839,0.219051,0.559577,0.718625,0.610609,81.800003
08:35:42,0.374046,0.172928,-0.00791776,-0.213974,-0.373206,-0.418426,-0.404646,-0.339002,-0.109393,0.0213273,-0.383052,-0.731481,0.0655347,1.59311,2.16799,1.11006,-0.527173,-1.45296,-1.3929,-0.779005,84.9000015
08:35:43,-0.0263379,0.532293,0.582489,0.105178,-0.54323,-0.973259,-0.976903,-0.46267,0.389074,1.0156,0.967765,0.438729,0.119473,0.41193,0.864876,0.823476,0.342898,-0.0913953,-0.269692,-0.322123,86.800003
08:35:44,-0.450868,-0.74476,-1.09028,-1.1812,-0.799744,-0.166751,0.270539,0.385536,0.428755,0.585029,0.701661,0.540121,0.142149,-0.207827,-0.299472,-0.180785,-0.0247004,0.117391,0.29802,0.4574,86.400002
08:35:45,0.370482,-0.0855502,-0.612041,-0.707061,-0.298124,0.1916,0.44373,0.501174,0.454409,0.244533,-0.169728,-0.624567,-0.819789,-0.560264,0.025213,0.481157,0.349541,-0.345637,-0.972299,-0.885159,86.03333566666667
08:35:46,-0.0995862,0.784797,1.1684,0.88535,0.270509,-0.143501,-0.119708,0.123301,0.247774,0.161677,0.0250869,-0.0845853,-0.250183,-0.319876,-0.0185886,0.466337,0.628421,0.240096,-0.500068,-1.11577,85.099998
08:35:47,-1.14277,-0.588353,0.0250843,0.250414,0.150605,0.0722787,0.197435,0.406623,0.465984,0.270575,-0.06936,-0.316301,-0.277262,0.00158323,0.25299,0.305789,0.240817,0.21809,0.287442,0.317645,83.5
08:35:48,0.158361,-0.113285,-0.340628,-0.563836,-0.801933,-0.798699,-0.358549,0.306471,0.780225,0.826275,0.529848,0.122843,-0.241261,-0.423879,-0.270303,0.0675186,0.214355,0.145186,0.0322856,-0.192738,82.4500005
08:35:49,-0.505278,-0.56996,-0.216443,0.216921,0.305893,0.198729,0.332592,0.570912,0.40054,-0.127329,-0.459009,-0.401932,-0.262534,-0.20189,-0.0807603,0.0495028,-0.0390292,-0.263835,-0.314517,-0.102094,82.599998
