TimeUtc,BCG_amp1,BCG_amp2,BCG_amp3,BCG_amp4,BCG_amp5,BCG_amp6,BCG_amp7,BCG_amp8,BCG_amp9,BCG_amp10,BCG_amp11,BCG_amp12,BCG_amp13,BCG_amp14,BCG_amp15,BCG_amp16,BCG_amp17,BCG_amp18,BCG_amp19,BCG_amp20,HR [bpm]
13:04:50,0.986152,0.912111,0.531862,0.0160381,-0.417164,-0.640034,-0.690401,-0.637565,-0.435855,-0.0786067,0.202927,0.154007,-0.14466,-0.365953,-0.320437,-0.00752056,0.57633,1.28235,1.58255,1.05466,100.700005
13:04:51,0.0693477,-0.642618,-1.05311,-1.49115,-1.52132,-0.683165,0.302833,0.585203,0.430584,0.301794,-0.0428512,-0.581264,-0.54373,0.39394,1.51985,1.91141,1.35186,0.437129,-0.300627,-1.13131,100.700005
13:04:52,-2.25795,-2.73431,-1.48465,0.826526,2.11144,1.39747,-0.0148084,-0.609403,-0.495196,-0.322339,-0.0152516,0.512107,0.876098,0.906358,0.747226,0.402085,-0.144603,-0.594442,-0.593666,-0.250133,100.700005
13:04:53,-0.0423497,-0.196334,-0.45369,-0.496606,-0.324194,-0.142256,-0.0775879,-0.089887,-0.0856995,-0.02645,0.0740929,0.192823,0.311466,0.411059,0.483501,0.510863,0.403336,0.112537,-0.192817,-0.239336,100.700005
13:04:54,0.0682902,0.388424,0.149251,-0.632248,-1.17169,-0.888587,-0.116056,0.410382,0.412295,0.103968,-0.182598,-0.100088,0.399856,0.794768,0.603713,0.0325136,-0.372275,-0.418691,-0.368597,-0.393606,100.700005
13:04:55,-0.226544,0.293432,0.700434,0.537144,0.0444816,-0.279547,-0.329576,-0.341089,-0.416334,-0.395501,-0.194841,0.13879,0.529665,0.739298,0.561553,0.189914,-0.0589791,-0.247625,-0.57925,-0.813704,100.700005
13:04:56,-0.496486,0.245772,0.703129,0.454427,-0.122953,-0.24049,0.390252,0.991511,0.576411,-0.650662,-1.57234,-1.59025,-0.925678,0.0291554,0.894406,1.29114,1.13052,0.68798,0.299887,0.106605,100.700005
13:04:57,0.0315789,-0.0604082,-0.193867,-0.294789,-0.320725,-0.311837,-0.322611,-0.349024,-0.346354,-0.298162,-0.223776,-0.121877,0.00202185,0.0968193,0.176941,0.331855,0.52204,0.554484,0.343669,0.0492385,100.700005
13:04:58,-0.122638,-0.154116,-0.159419,-0.181607,-0.167492,-0.0834582,0.038399,0.129185,0.11839,-0.00431392,-0.149975,-0.210063,-0.148591,-0.0210283,0.0554047,0.0219776,-0.0513705,-0.0736527,-0.0451639,-0.0342031,100.700005
13:04:59,-0.0462234,0.0357617,0.27238,0.489793,0.450862,0.16496,-0.122541,-0.222364,-0.165376,-0.0880468,-0.0573562,-0.0538096,-0.0668311,-0.109395,-0.168359,-0.208831,-0.19431,-0.118494,-0.0263025,0.0455921,100.700005
13:05:00,0.138019,0.312792,0.437317,0.222135,-0.289622,-0.607554,-0.4091,0.0817601,0.475548,0.596911,0.402861,-0.0289905,-0.398132,-0.425858,-0.189018,-0.0116107,-0.0310796,-0.0562067,0.0864518,0.281877,100.700005
13:05:01,0.314917,0.166479,0.00239521,-0.0520447,-0.0268185,-0.0224409,-0.0717185,-0.115393,-0.104622,-0.0614211,-0.0314743,-0.0356942,-0.0742715,-0.135761,-0.174599,-0.125727,0.013714,0.154494,0.201417,0.15601,100.700005
13:05:02,0.0971349,0.0801847,0.120314,0.172521,0.120155,-0.0346793,-0.158665,-0.222894,-0.237505,-0.142726,0.023059,0.10356,0.0347117,-0.074816,-0.0918883,-0.0123727,0.0690165,0.0898003,0.0685731,0.0530807,97.300003
13:05:03,0.102621,0.263331,0.41218,0.2809,-0.189756,-0.680248,-0.795373,-0.483996,-0.0615038,0.1696,0.186317,0.15332,0.18767,0.255936,0.277904,0.243612,0.180131,0.0988024,0.0196637,-0.0319489,93.0
13:05:04,-0.0445744,-0.0217087,-0.00469527,-0.0434884,-0.129001,-0.205943,-0.243034,-0.2534,-0.236596,-0.158941,-0.0218593,0.114647,0.191765,0.196922,0.165209,0.146672,0.151348,0.146484,0.0987245,7.28816e-05,88.700005
13:05:05,-0.108664,-0.163929,-0.152568,-0.11702,-0.093171,-0.0728265,-0.0404077,-0.0279195,-0.068857,-0.0855935,0.0711388,0.384286,0.57313,0.410396,0.0561548,-0.160086,-0.17452,-0.166613,-0.24207,-0.334288,82.0500035
13:05:06,-0.350906,-0.283781,-0.173776,-0.0530001,0.0614699,0.154223,0.20696,0.21774,0.210436,0.19791,0.184007,0.205383,0.253477,0.171986,-0.167958,-0.55622,-0.615136,-0.325882,0.00864267,0.223716,77.900002
13:05:07,0.342544,0.35603,0.222263,-0.00812851,-0.151548,-0.0559036,0.118404,0.101395,-0.0748326,-0.250588,-0.35788,-0.349491,-0.224773,-0.0639124,0.0506851,0.148296,0.31576,0.49539,0.513369,0.313617,75.599998
13:05:08,0.0256571,-0.182847,-0.240631,-0.184543,-0.105517,-0.0751972,-0.107204,-0.171239,-0.200478,-0.129119,0.00753208,0.0584809,-0.0441918,-0.131345,-0.0230819,0.190147,0.281963,0.188928,0.0369073,-0.0442173,73.400002
13:05:09,-0.0315753,0.0219971,0.0782822,0.150382,0.161493,-0.0471161,-0.380176,-0.502097,-0.259714,0.141761,0.363974,0.323271,0.226669,0.202772,0.173469,0.0637618,-0.0942481,-0.235987,-0.314788,-0.292148,71.300003
13:05:10,-0.178374,-0.0923549,-0.135891,-0.219198,-0.163418,0.0631756,0.292662,0.291332,-0.0153415,-0.299239,-0.0697548,0.583368,0.986648,0.751858,0.136893,-0.328603,-0.410677,-0.456043,-0.700699,-0.679936,69.099998
13:05:11,-0.0436168,0.68342,0.643471,-0.163788,-0.658934,-0.279542,0.145088,-0.0982399,-0.499477,-0.267867,0.531985,1.17893,1.10479,0.242635,-0.771702,-0.992478,-0.463811,-0.171545,-0.468841,-0.66154,68.4500005
13:05:12,-0.11378,0.880725,1.47268,1.23921,0.515359,-0.105276,-0.378169,-0.497887,-0.683029,-0.882156,-0.879376,-0.4925,0.224197,0.893216,1.109,0.808359,0.297031,-0.0355537,-0.0652341,-0.105507,70.200005
13:05:13,-0.683292,-1.74582,-2.21958,-1.22133,0.542464,1.58798,1.47579,0.965389,0.715519,0.62491,0.359268,-0.125874,-0.64003,-0.931935,-0.753505,-0.0481139,0.806685,1.21707,0.959939,0.34531,71.599998
13:05:14,-0.211662,-0.579586,-0.854604,-1.05349,-1.04162,-0.782175,-0.414125,-0.0721408,0.199975,0.421784,0.592196,0.637241,0.516222,0.313805,0.157608,0.0742249,-0.00766575,-0.101951,-0.105386,0.0589284,71.800003
13:05:15,0.289459,0.365577,0.174046,-0.139677,-0.316651,-0.313789,-0.301391,-0.342462,-0.34829,-0.274379,-0.156112,-0.0238829,0.117064,0.235645,0.277989,0.248872,0.219085,0.212417,0.14787,-0.0154672,70.700005
13:05:16,-0.140285,-0.0790405,0.0992658,0.191984,0.094579,-0.103518,-0.239291,-0.255148,-0.193284,-0.100164,-0.0181052,0.00834836,-0.0302016,-0.0744808,-0.0390808,0.0804866,0.191464,0.210014,0.140947,0.0377848,68.599998
13:05:17,-0.0676849,-0.109107,-0.0196204,0.0871603,0.0544832,-0.0649284,-0.127751,-0.112139,-0.0887723,-0.070515,-0.00231007,0.117544,0.218665,0.238187,0.157836,0.0179406,-0.0832852,-0.0771122,-0.0117384,0.0328654,67.200005
13:05:18,0.0481223,0.0207726,-0.0852686,-0.226533,-0.315485,-0.315969,-0.230888,-0.075889,0.103053,0.236322,0.282819,0.25898,0.20524,0.150737,0.107711,0.0796462,0.061531,0.0215045,-0.0495958,-0.123624,66.599998
13:05:19,-0.231112,-0.372225,-0.400464,-0.238743,-0.0408798,0.038118,0.0739802,0.210349,0.377595,0.380427,0.196663,0.0147878,-0.0172081,0.0349656,0.0347953,-0.0356176,-0.119112,-0.168394,-0.175852,-0.178998,65.6500015
13:05:20,-0.176064,-0.11787,-0.0101592,0.0740852,0.0747951,0.0200693,0.00287206,0.0709053,0.178451,0.242999,0.219809,0.126448,0.0253759,-0.0314149,-0.0663835,-0.108019,-0.123939,-0.139988,-0.217864,-0.294353,65.300003
13:05:21,-0.274281,-0.166937,-0.007981,0.194312,0.381354,0.446137,0.35807,0.189851,0.0144474,-0.137884,-0.234304,-0.24552,-0.195426,-0.107451,0.0146332,0.0927079,0.0571113,-0.0334141,-0.120487,-0.215281,66.200005
13:05:22,-0.246593,-0.0733425,0.244669,0.416193,0.297319,0.102639,0.0739516,0.12961,0.0694255,-0.092176,-0.222178,-0.23391,-0.104745,0.0508221,0.0627598,-0.0676289,-0.179316,-0.181123,-0.141865,-0.129462,66.300003
13:05:23,-0.0974741,0.030385,0.245115,0.42299,0.436023,0.299402,0.138465,0.0287858,-0.0783151,-0.225643,-0.315329,-0.258572,-0.152041,-0.161053,-0.269762,-0.260696,-0.0216871,0.273804,0.391326,0.291531,66.5
13:05:24,0.118003,0.033115,0.0797781,0.164702,0.162626,0.0334536,-0.123919,-0.203823,-0.272122,-0.385756,-0.398673,-0.201843,0.0722545,0.227727,0.241141,0.216848,0.178783,0.0757295,-0.0381938,-0.0412542,67.800003
13:05:25,0.0459355,0.0773895,0.0042138,-0.0354793,0.111464,0.336837,0.32794,0.0097959,-0.337248,-0.462923,-0.393967,-0.290038,-0.216892,-0.128028,0.0114251,0.194348,0.385673,0.493756,0.438001,0.246861,67.700005
13:05:26,0.0118317,-0.215166,-0.405928,-0.442312,-0.22495,0.08721,0.2225,0.119876,-0.0580847,-0.151331,-0.14581,-0.0705962,0.0865722,0.266527,0.332656,0.241971,0.0908295,-0.0199324,-0.0747243,-0.109719,66.300003
13:05:27,-0.167448,-0.238273,-0.234059,-0.104459,0.0897259,0.248843,0.295503,0.180522,-0.12142,-0.536534,-0.823258,-0.73987,-0.300714,0.213992,0.55561,0.762947,0.987057,1.15166,0.997682,0.473273,66.300003
13:05:28,-0.173406,-0.741603,-1.15708,-1.32704,-1.18194,-0.663902,0.114133,0.698241,0.787108,0.550137,0.158971,-0.280783,-0.312525,0.347711,0.892509,0.220489,-1.18344,-1.56965,-0.486957,0.645353,66.099998
13:05:29,0.815,0.586461,0.755859,1.06609,0.789061,-0.0682355,-0.77411,-0.72273,-0.0388389,0.463501,0.146758,-0.701555,-1.26626,-1.05007,-0.270797,0.378558,0.45495,0.163093,-0.0452828,-0.0116506,67.5
13:05:30,0.101361,0.140611,0.140832,0.192408,0.28836,0.353318,0.326651,0.218042,0.0894558,-0.0538278,-0.216691,-0.290541,-0.178927,0.0138061,0.0579531,-0.0819807,-0.141926,-0.0157877,0.00548003,-0.190241,69.400002
13:05:31,-0.268965,-0.0727038,0.12747,0.155313,0.123859,0.128236,0.145823,0.10371,-0.0738271,-0.351419,-0.552699,-0.418267,0.16397,0.820613,0.966625,0.489249,-0.183674,-0.613658,-0.696127,-0.518781,72.3500025
13:05:32,-0.16857,0.228196,0.498651,0.545025,0.445592,0.341888,0.0819765,-0.581216,-1.24203,-1.14174,-0.263817,0.634007,0.944024,0.706733,0.284327,-0.109001,-0.410268,-0.505034,-0.316673,0.0251146,76.900002
13:05:33,0.329316,0.531383,0.615441,0.491785,0.0789806,-0.491631,-0.841077,-0.6404,0.0243358,0.688654,0.923666,0.577892,-0.226925,-1.04126,-1.30538,-0.897404,-0.23466,0.227019,0.464742,0.740746,78.800003
13:05:34,1.01009,0.892614,0.289987,-0.419157,-0.810493,-0.739865,-0.322899,0.182717,0.516514,0.556688,0.355949,0.0429072,-0.293314,-0.586236,-0.6964,-0.463984,0.0718044,0.603005,0.813872,0.654832,78.5
13:05:35,0.310741,-0.0342436,-0.373295,-0.729295,-0.88998,-0.617351,-0.0521404,0.40589,0.534681,0.428875,0.309378,0.266856,0.126178,-0.271297,-0.669198,-0.640978,-0.129064,0.513395,0.871024,0.755156,76.400002
13:05:36,0.262222,-0.331418,-0.706025,-0.631318,-0.143073,0.39963,0.595004,0.348825,-0.105701,-0.494395,-0.717595,-0.74583,-0.487825,0.0591817,0.601845,0.751729,0.494557,0.176524,0.0367584,0.0279303,76.0
13:05:37,0.0155793,-0.0474956,-0.0881294,-0.0357367,-0.0156515,-0.181418,-0.385332,-0.355643,-0.073792,0.223475,0.321716,0.234035,0.109922,0.0260155,-0.0461984,-0.123987,-0.151202,-0.079423,0.0422461,0.121708,74.400002
13:05:38,0.135528,0.11898,0.0873837,0.0396988,-0.0200857,-0.100071,-0.187732,-0.226608,-0.192705,-0.144082,-0.131115,-0.084638,0.106252,0.353412,0.37833,0.104828,-0.168119,-0.152735,0.0677196,0.208912,72.5
13:05:39,0.15418,0.035665,0.0121203,0.0635219,0.0628672,-0.0471782,-0.231331,-0.395941,-0.399648,-0.168407,0.165308,0.372065,0.37699,0.267359,0.0933137,-0.145885,-0.37006,-0.451546,-0.313126,-0.00930169,70.5
13:05:40,0.261605,0.373176,0.3582,0.233404,-0.0241825,-0.335592,-0.480413,-0.284865,0.158564,0.556246,0.661072,0.429609,-0.00876713,-0.485374,-0.849354,-0.943286,-0.615318,0.106001,0.837261,1.10725,71.6500015
13:05:41,0.802835,0.161894,-0.516361,-0.982898,-1.0103,-0.503891,0.313824,0.989665,1.1902,0.922062,0.401678,-0.186227,-0.740306,-1.13095,-1.1392,-0.626969,0.209493,0.893336,1.0436,0.669005,74.400002
13:05:42,0.0482884,-0.564844,-0.956015,-0.910211,-0.37268,0.440018,1.09183,1.18001,0.661128,-0.116102,-0.748345,-1.08136,-1.06393,-0.559828,0.351704,1.14811,1.29101,0.764311,0.00314516,-0.579064,75.5
13:05:43,-0.831288,-0.758381,-0.389665,0.163156,0.621072,0.661086,0.179284,-0.546099,-1.00358,-0.847769,-0.187447,0.52852,0.91389,0.872717,0.517307,0.0523247,-0.31786,-0.468103,-0.366443,-0.0992238,76.9000015
13:05:44,0.130574,0.14281,-0.0271714,-0.137547,-0.0263845,0.181486,0.241317,0.0920377,-0.10722,-0.199724,-0.150755,0.00392244,0.180325,0.260938,0.137559,-0.193067,-0.499649,-0.473879,-0.113913,0.246302,76.200005
13:05:45,0.327928,0.17648,0.0273332,0.0102253,0.0126787,-0.159449,-0.407987,-0.310422,0.23254,0.681714,0.587531,0.166478,-0.117448,-0.1381,-0.0982609,-0.155434,-0.245166,-0.241782,-0.142206,-0.0477532,75.599998
13:05:46,-0.0295853,-0.0521607,-0.0325898,0.0515117,0.15239,0.207138,0.175637,0.0808729,0.000691339,-0.0144781,-0.00173367,-0.0363875,-0.113838,-0.143594,-0.0783766,0.0260696,0.0888824,0.0876451,0.0561589,0.0298635,74.200005
13:05:47,0.0256687,0.0452434,0.0550016,0.0362636,0.0189589,-0.0121813,-0.106913,-0.245146,-0.323529,-0.235464,-0.0211563,0.150161,0.201393,0.196532,0.191364,0.16887,0.0999277,0.000734881,-0.0762513,-0.096611,74.200005
13:05:48,-0.0671471,-0.0174261,0.00739085,-0.0160835,-0.0549131,-0.060551,-0.0219513,0.00735229,-0.00910068,-0.00918481,0.0196671,-0.00953258,-0.0700761,-0.038,0.0526654,0.0468666,-0.0389966,-0.0309223,0.0845077,0.133369,72.900002
13:05:49,0.0596378,-0.00946203,-0.0134915,-0.00924673,-0.0100751,0.010293,0.0234914,-0.0559205,-0.240406,-0.371748,-0.277311,0.0427549,0.392998,0.49848,0.26412,-0.0873708,-0.233515,-0.0740345,0.201517,0.339644,71.200005
13:05:50,0.24659,-0.0085485,-0.245376,-0.280819,-0.169773,-0.191516,-0.466878,-0.651105,-0.272982,0.470823,0.798513,0.407009,-0.127407,-0.124111,0.353886,0.592321,0.163299,-0.487185,-0.612374,-0.0723564,68.400002
13:05:51,0.609074,0.860488,0.495388,-0.226059,-0.805162,-0.973317,-0.905127,-0.816538,-0.592165,-0.0455554,0.650662,1.1018,1.11074,0.768959,0.315759,-0.0839624,-0.379955,-0.441437,-0.258938,-0.124786,67.300003
13:05:52,-0.203533,-0.374074,-0.513046,-0.492438,-0.139683,0.450459,0.840625,0.76398,0.43925,0.19676,0.0844914,-0.00898206,-0.0534155,0.0759431,0.207591,-0.0874445,-0.828713,-1.4431,-1.31581,-0.376198,66.800003
13:05:53,0.678127,1.02628,0.656714,0.207473,0.0965386,0.261901,0.499933,0.579028,0.248796,-0.33425,-0.57106,-0.274545,0.0371867,-0.03212,-0.251715,-0.258066,-0.0997183,-0.0614508,-0.225388,-0.409999,67.500004
13:05:54,-0.406493,-0.174015,0.158043,0.414709,0.486632,0.367933,0.133966,-0.0926668,-0.161989,0.0298928,0.376627,0.584517,0.491831,0.183783,-0.215546,-0.595985,-0.762019,-0.550294,-0.0534085,0.419546,69.900002
13:05:55,0.588987,0.346058,-0.215264,-0.766452,-0.879636,-0.384304,0.424479,1.01916,1.04951,0.516533,-0.296559,-0.976517,-1.14482,-0.655578,0.225643,0.95104,1.09526,0.599027,-0.23333,-0.869325,70.400002
13:05:56,-0.882046,-0.285073,0.502516,0.973627,0.839906,0.227406,-0.436116,-0.805028,-0.784443,-0.432512,0.0776747,0.467425,0.506227,0.203209,-0.204429,-0.444008,-0.360705,0.0155239,0.453687,0.64507,69.200005
13:05:57,0.450042,-0.00316077,-0.459876,-0.662178,-0.476209,-0.0588808,0.28718,0.39788,0.275632,0.0114447,-0.253888,-0.360403,-0.191919,0.202524,0.564649,0.60123,0.255133,-0.217622,-0.47444,-0.376122,68.400002
13:05:58,-0.067151,0.170991,0.178695,0.0430452,-0.0696575,-0.107749,-0.120534,-0.146415,-0.168113,-0.15882,-0.1074,-0.00225419,0.140767,0.250149,0.252791,0.151295,0.0246315,-0.0487861,-0.0410902,0.0305632,66.800003
13:05:59,0.099825,0.119608,0.117332,0.068517,-0.0973995,-0.305701,-0.366498,-0.202766,0.0382397,0.150194,0.11659,0.0780568,0.113899,0.172016,0.144985,-0.0124497,-0.141097,-0.000463799,0.230615,0.0448813,65.400002
13:06:00,-0.49467,-0.73622,-0.442329,-0.0502183,-0.0149266,-0.282434,-0.349707,0.177955,1.06784,1.60036,1.2763,0.302649,-0.636462,-0.97816,-0.658599,-0.0718736,0.274329,0.168155,-0.182602,-0.425043,64.900002
13:06:01,-0.386552,-0.165052,0.0110172,0.0200837,-0.0713989,-0.124142,-0.0623353,0.0383155,0.0438557,0.00652835,0.127056,0.407117,0.575327,0.433506,0.103889,-0.139002,-0.1798,-0.12845,-0.143384,-0.262151,63.900002
13:06:02,-0.361462,-0.291671,-0.0799068,0.0972781,0.125349,0.030537,-0.111509,-0.181415,0.0123349,0.357132,0.354694,-0.0297866,-0.179879,0.123683,0.330818,0.0424413,-0.37934,-0.382651,0.0463807,0.45485,63.799999
13:06:03,0.483977,0.214223,0.00899744,0.055231,0.103076,-0.142914,-0.447735,-0.351831,-0.00362101,-0.0269068,-0.494588,-0.73243,-0.354832,0.181428,0.295435,-0.0152271,-0.292129,-0.0911927,0.588861,1.23811,62.5
13:06:04,1.24253,0.482958,-0.351368,-0.470845,-0.0694368,0.0202178,-0.38433,-0.661769,-0.424237,-0.0289,0.052029,-0.13626,-0.256015,-0.13312,0.193947,0.441454,0.203033,-0.408046,-0.716683,-0.39613,61.5
13:06:05,0.226103,0.740075,0.911357,0.614147,-0.0014196,-0.494733,-0.577497,-0.400077,-0.204591,0.0618601,0.509986,0.92464,0.903762,0.310184,-0.506698,-0.987568,-0.903657,-0.513509,-0.128542,0.189328,62.299999
13:06:06,0.360838,0.231902,-0.0732169,-0.242022,-0.201224,-0.166847,-0.189478,0.105508,0.849236,1.36409,0.941916,-0.150276,-0.991363,-1.07181,-0.634229,-0.173174,0.0363263,0.00168434,-0.102261,-0.0634695,62.75
13:06:07,0.225942,0.648603,0.830746,0.444733,-0.291949,-0.725131,-0.509741,0.0387297,0.376493,0.281323,-0.0567607,-0.319931,-0.335095,-0.0917977,0.325788,0.646701,0.490798,-0.166677,-0.81851,-0.94316,64.900002
13:06:08,-0.540476,-0.0394396,0.201851,0.241538,0.385705,0.68724,0.854425,0.699118,0.267752,-0.342,-0.729992,-0.400549,0.268183,0.328925,-0.396366,-1.15701,-1.20315,-0.532085,0.186836,0.410962,65.900002
13:06:09,0.334157,0.473682,0.763297,0.64146,0.114797,-0.084916,0.366015,0.884582,0.838814,0.277642,-0.367748,-0.801492,-0.997394,-1.12471,-1.15175,-0.756002,-0.0451267,0.363981,0.248686,0.046839,66.200005
13:06:10,0.18159,0.552003,0.76535,0.685111,0.532566,0.40736,0.102317,-0.40398,-0.740322,-0.615338,-0.185981,0.152688,0.202344,0.0786734,-0.0224229,-0.0289667,0.0234024,0.0758572,0.0750406,0.00568181,67.0
13:06:11,-0.0794805,-0.109284,-0.0728841,-0.00306064,0.0909679,0.163573,0.0988532,-0.103628,-0.259883,-0.218409,-0.0299871,0.120746,0.123538,0.0505336,0.024693,0.0524359,0.0507812,-0.0227493,-0.115312,-0.101112,67.0
13:06:12,0.0938489,0.329519,0.377807,0.194483,-0.0962577,-0.342541,-0.42847,-0.324847,-0.103857,0.0865513,0.136132,0.0937085,0.0570694,0.0169853,-0.0561658,-0.11022,-0.0978437,-0.0420174,0.0218033,0.0707883,66.599998
13:06:13,0.104907,0.157246,0.21725,0.229611,0.166924,0.0235036,-0.163551,-0.306365,-0.324094,-0.168462,0.0933104,0.250082,0.176162,-0.0082005,-0.10809,-0.0732184,0.00835873,0.0495313,0.0268803,-0.0153058,66.5
13:06:14,-0.00287501,0.046932,0.0407835,-0.0388559,-0.123141,-0.14611,-0.103461,-0.0575922,-0.0482917,-0.0142237,0.120787,0.301526,0.372072,0.258668,0.0472796,-0.128356,-0.210227,-0.210515,-0.160617,-0.104843,65.300003
13:06:15,-0.0594568,0.0199471,0.139991,0.19902,0.0806574,-0.207335,-0.488349,-0.539986,-0.282002,0.161454,0.528339,0.576945,0.321904,0.0726792,0.0835045,0.21035,0.120609,-0.164536,-0.280195,-0.113069,63.900002
13:06:16,0.02868,-0.0832,-0.294969,-0.342162,-0.170201,0.0626307,0.191809,0.195525,0.143329,0.0716812,-0.016836,-0.0583311,-0.0215489,-0.0449298,-0.138336,-0.0429224,0.267332,0.47404,0.366712,0.00536549,64.0
13:06:18,-0.172243,-0.208706,-0.222258,-0.169458,-0.0469381,0.111934,0.248238,0.299603,0.25338,0.157893,0.0669269,-0.0104244,-0.0780216,-0.0981863,-0.0582371,-0.00665949,0.0115926,-0.0492295,-0.183906,-0.27365,63.25
13:06:19,-0.226169,-0.0985571,-0.00314516,0.04126,0.105693,0.222746,0.326593,0.334438,0.247048,0.135335,0.0489926,-0.0193965,-0.0910898,-0.16655,-0.22119,-0.211888,-0.132097,-0.0455856,-0.0137108,-0.0365999,62.799999
13:06:20,-0.0752001,-0.089494,-0.0772834,-0.120744,-0.302008,-0.413251,-0.0630693,0.639073,1.02495,0.733778,0.133558,-0.224571,-0.214713,-0.10899,-0.136888,-0.24294,-0.26948,-0.19616,-0.115966,-0.0914238,62.100002
13:06:21,-0.101216,-0.0890218,-0.0280854,0.0643219,0.145744,0.178913,0.154657,0.0692587,-0.0661118,-0.135988,0.0136478,0.304373,0.408252,0.12822,-0.322522,-0.486673,-0.161223,0.315448,0.460745,0.192648,62.400002
13:06:22,-0.199591,-0.422825,-0.396825,-0.229701,-0.0671523,0.0282941,0.0775646,0.112617,0.136505,0.148124,0.157525,0.152611,0.122703,0.105286,0.100444,0.0385487,-0.0764067,-0.150938,-0.149921,-0.131449,62.799999
13:06:23,-0.160801,-0.250613,-0.325077,-0.213683,0.164811,0.570474,0.631813,0.30394,-0.0724137,-0.187358,-0.0793697,0.0344293,0.0528093,-0.0255204,-0.187527,-0.361289,-0.423242,-0.309745,-0.100473,0.0630093,63.400002
13:06:24,0.132,0.153112,0.163176,0.15911,0.136608,0.104721,0.0855702,0.104523,0.142865,0.166943,0.173426,0.109974,-0.0808294,-0.309919,-0.413318,-0.335683,-0.170722,-0.0420473,0.0334218,0.119713,64.300003
13:06:25,0.225428,0.273655,0.204563,0.0544428,-0.068599,-0.0893992,-0.0494474,-0.0107771,0.0295484,0.0266,-0.0788767,-0.196785,-0.181493,-0.043206,0.0469893,-0.0176473,-0.107517,-0.0365574,0.151138,0.248719,65.099998
13:06:26,0.171538,0.0299507,-0.0313712,0.0159117,0.0823278,0.092568,0.0663524,0.0290714,-0.0437743,-0.142227,-0.19925,-0.174298,-0.100215,-0.0421379,-0.0210166,0.00264093,0.0880854,0.237229,0.277259,0.000435762,65.0
13:06:27,-0.436037,-0.583975,-0.293696,0.142065,0.420202,0.456133,0.300343,0.0751568,-0.0862117,-0.111635,-0.0330254,0.0320659,0.0224889,0.00360152,0.0322779,0.0664271,0.045451,-0.0265075,-0.096107,-0.121181,65.800003
13:06:28,-0.110482,-0.0987796,-0.0739137,-0.0132623,0.0241467,-0.0195865,-0.100973,-0.138169,-0.118465,-0.105846,-0.0822991,0.0948639,0.418321,0.620735,0.492428,0.128314,-0.21055,-0.337345,-0.239663,-0.0597371,65.599998
13:06:29,0.0564209,0.0727417,-0.0131752,-0.179475,-0.319595,-0.331837,-0.221945,-0.0782414,0.0218136,0.0708746,0.103882,0.145469,0.189293,0.21042,0.194701,0.161807,0.145832,0.134778,0.0995697,0.0559701,65.700005
13:06:30,0.00262716,-0.089867,-0.206832,-0.296975,-0.314556,-0.257702,-0.157334,-0.0142403,0.162804,0.280268,0.236463,0.0657259,-0.0698027,-0.0563958,0.0396813,0.0682467,0.0321521,0.0475419,0.0395389,-0.116851,65.900002
13:06:31,-0.273387,-0.259692,-0.113889,0.0832489,0.269846,0.37765,0.334449,0.0959841,-0.223781,-0.375288,-0.238645,0.0296361,0.188657,0.194973,0.180977,0.181097,0.0776759,-0.154859,-0.353902,-0.368963,67.0
13:06:32,-0.248094,-0.161734,-0.160456,-0.112508,0.0837263,0.338723,0.448775,0.294157,0.0163496,-0.0511803,0.224908,0.487958,0.231711,-0.479715,-0.98171,-0.829011,-0.233391,0.339411,0.615421,0.573086,67.900002
13:06:33,0.332753,0.0566125,-0.119548,-0.137915,-0.0295544,0.0978713,0.0892249,-0.109096,-0.29804,-0.195874,0.173469,0.421076,0.218109,-0.309208,-0.701653,-0.646051,-0.209875,0.295381,0.557429,0.505657,67.599998
13:06:34,0.251413,-0.114933,-0.381312,-0.243715,0.219349,0.486994,0.24823,-0.14213,-0.114183,0.345609,0.608792,0.165823,-0.686793,-1.22809,-1.20267,-0.87005,-0.391426,0.269072,0.963241,1.37561,66.200005
