TimeUtc,BCG_amp1,BCG_amp2,BCG_amp3,BCG_amp4,BCG_amp5,BCG_amp6,BCG_amp7,BCG_amp8,BCG_amp9,BCG_amp10,BCG_amp11,BCG_amp12,BCG_amp13,BCG_amp14,BCG_amp15,BCG_amp16,BCG_amp17,BCG_amp18,BCG_amp19,BCG_amp20,HR [bpm]
09:08:27,0.0338166,-0.0200464,-0.0220603,0.00872004,0.135149,0.402177,0.469223,0.642128,0.502289,0.110939,-0.185211,-0.215993,-0.172357,-0.269365,-0.488295,-0.667019,-0.643137,-0.287379,0.35604,0.829865,74.200005
09:08:28,0.685735,0.182675,-0.0964024,-0.00695649,0.183516,0.20701,0.0723805,-0.00903094,-0.00999895,-0.181065,-0.592905,-0.885363,-0.703822,-0.157098,0.323204,0.43957,0.250476,0.0328695,0.00665221,0.162219,73.300003
09:08:29,0.342439,0.484612,0.658688,0.825757,0.75921,0.318217,-0.345459,-0.92836,-1.22893,-1.22123,-0.94385,-0.439348,0.140673,0.528854,0.608953,0.582032,0.674876,0.78335,0.634473,0.198883,73.0
09:08:30,-0.281925,-0.580396,-0.654665,-0.613395,-0.572985,-0.539466,-0.437463,-0.234609,0.000456214,0.163501,0.232446,0.301331,0.45984,0.666355,0.787188,0.725696,0.494366,0.201054,-0.037818,-0.182546,72.0
09:08:31,-0.252129,-0.248733,-0.193399,-0.23097,-0.490991,-0.803628,-0.820596,-0.44274,0.0999891,0.531039,0.696378,0.544671,0.136163,-0.335554,-0.653521,-0.723957,-0.54692,-0.128919,0.403253,0.757473,71.0
09:08:32,0.783213,0.646311,0.548697,0.467169,0.258807,-0.094296,-0.409938,-0.465775,-0.24542,0.000716925,0.0141464,-0.171353,-0.28603,-0.183121,-0.0226823,-0.0263278,-0.162411,-0.219434,-0.113795,0.0338081,71.300003
09:08:33,0.0899951,0.0629279,0.0604468,0.13779,0.211994,0.144509,-0.0838496,-0.311253,-0.351049,-0.19329,-0.00591049,0.061955,0.0466438,0.106136,0.284893,0.434132,0.393226,0.135354,-0.204219,-0.35073,72.700001
09:08:34,-0.135713,0.242583,0.419465,0.282419,0.0259247,-0.136168,-0.176835,-0.195346,-0.247687,-0.293357,-0.280794,-0.214263,-0.135072,-0.0739875,-0.0174018,0.0717628,0.184135,0.250019,0.213665,0.0966353,73.0
09:08:35,-0.0950777,-0.0135021,0.173945,0.20293,0.0267895,-0.25914,-0.559616,-0.655117,-0.270274,0.525718,1.14213,0.963689,0.149347,-0.391315,-0.102594,0.485204,0.458854,-0.347721,-1.21345,-1.32652,74.400002
09:08:36,-0.588866,0.150483,0.423695,0.381771,0.214217,0.0598929,-0.00532706,0.0780021,0.274353,0.435685,0.425952,0.229727,-0.0468552,-0.267448,-0.359461,-0.321776,-0.208363,-0.132277,-0.186073,-0.315025,74.200005
09:08:37,-0.349385,-0.205355,0.000633836,0.124443,0.216487,0.401845,0.621052,0.682654,0.517147,0.228052,-0.098653,-0.463437,-0.774695,-0.818424,-0.514938,-0.0302899,0.39714,0.598721,0.521705,0.257852,73.900002
09:08:38,-0.0422959,-0.276552,-0.358888,-0.231264,0.0143392,0.177774,0.159233,0.0387569,-0.043818,-0.0473467,-0.0577222,-0.141691,-0.225971,-0.191271,-0.0183209,0.22687,0.441163,0.501165,0.380706,0.177471,73.3000035
09:08:39,-0.0757412,-0.437674,-0.813678,-0.884254,-0.444895,0.261251,0.742987,0.763245,0.472637,0.106208,-0.228162,-0.44599,-0.436274,-0.207364,0.115846,0.437156,0.672533,0.660646,0.272736,-0.359812,73.200005
09:08:40,-0.859396,-0.92235,-0.582779,-0.140662,0.144146,0.241898,0.236506,0.161312,0.0542342,0.0497302,0.2452,0.4986,0.521358,0.198697,-0.297984,-0.684182,-0.757649,-0.508103,-0.120664,0.173077,72.200005
09:08:41,0.282619,0.28383,0.287338,0.332649,0.37595,0.321889,0.127056,-0.0743825,-0.0620164,0.17565,0.358051,0.221901,-0.176808,-0.55168,-0.710229,-0.717671,-0.719896,-0.679845,-0.446321,-0.0334911,71.300003
09:08:42,0.35618,0.55416,0.561703,0.51201,0.534391,0.612897,0.597493,0.384275,0.0454566,-0.236982,-0.340576,-0.296333,-0.223995,-0.196983,-0.195107,-0.168533,-0.105293,-0.0458489,-0.0593039,-0.152711,71.300003
09:08:43,-0.178047,0.0229981,0.34535,0.489204,0.319035,-0.00952616,-0.273031,-0.401168,-0.446218,-0.42865,-0.308524,-0.0884157,0.147957,0.307575,0.348217,0.292221,0.216763,0.19297,0.212278,0.206794,72.6000025
09:08:44,0.139456,0.0368643,-0.0544588,-0.116477,-0.150627,-0.139877,-0.111393,-0.177085,-0.327773,-0.342909,-0.10331,0.226402,0.407965,0.328115,0.040344,-0.245909,-0.293753,-0.0998329,0.0443686,-0.0486703,72.599998
09:08:45,-0.12858,0.0334034,0.13045,-0.0236886,0.0805759,0.697944,1.0995,0.574172,-0.45937,-1.04385,-0.988033,-0.824486,-0.778745,-0.537402,0.0764548,0.744519,1.04759,0.938162,0.689658,0.499851,72.599998
09:08:46,0.316044,0.056763,-0.193982,-0.318823,-0.333997,-0.324236,-0.313485,-0.270657,-0.207184,-0.190783,-0.226799,-0.221659,-0.134637,-0.0489873,-0.0275428,-0.0156508,0.0678838,0.569337,0.471407,0.148395,73.400002
09:08:47,-0.0446302,0.00734226,0.206608,0.395455,0.349679,-0.0337825,-0.495069,-0.646967,-0.401102,-0.00118271,0.275167,0.337215,0.246514,0.0904465,-0.0610079,-0.163168,-0.211356,-0.212256,-0.146933,0.00155427,73.800003
09:08:48,0.170997,0.215876,0.0597126,-0.176751,-0.285386,-0.182185,0.0461828,0.259632,0.360511,0.30126,0.0928956,-0.15715,-0.288331,-0.230964,-0.0730965,0.0562488,0.126663,0.179223,0.213153,0.174176,71.9000015
09:08:49,0.0397276,-0.133383,-0.255724,-0.281435,-0.217249,-0.0701782,0.143287,0.324764,0.336913,0.167137,-0.0281635,-0.0968461,-0.0637666,-0.0704829,-0.1715,-0.270533,-0.265625,-0.174683,-0.0806907,-0.0226694,70.400002
09:08:50,0.0224312,0.0924772,0.192877,0.281632,0.294311,0.192198,0.00917083,-0.146259,-0.175397,-0.0919409,0.00204029,0.0435561,0.0944963,0.227511,0.219366,-0.170194,-0.461972,-0.105506,0.408592,0.365569,69.5
09:08:51,-0.15747,-0.678478,-0.723178,-0.137475,0.596094,0.852078,0.537386,0.0487302,-0.195998,-0.155627,-0.122468,-0.230999,-0.28098,-0.169213,-0.0934592,-0.172337,-0.197338,0.00348219,0.187506,0.0193734,69.200005
09:08:52,-0.339085,-0.326238,0.231377,0.781144,0.734064,0.180546,-0.309097,-0.368717,-0.0995581,0.206339,0.363362,0.366213,0.316138,0.262608,0.1056,-0.813226,0.163146,0.870899,0.779437,0.219244,68.700005
09:08:53,-0.195502,-0.22412,-0.0499182,0.0465587,-0.0815623,-0.366923,-0.521413,-0.377111,-0.3119,-0.590197,-0.532462,0.409174,1.55998,1.91318,1.08462,-0.397518,-1.11795,-0.256142,0.996632,0.923095,68.5
09:08:54,-0.409663,-1.48044,-1.31774,-0.390272,0.249951,0.178481,-0.183885,-0.284192,-0.0482879,0.226346,0.311262,0.233077,0.147302,0.154964,0.225527,0.245373,0.15252,0.0279312,-0.00644228,0.0381535,70.25
09:08:55,0.042087,-0.042287,-0.131442,-0.141801,-0.108006,-0.11715,-0.171268,-0.192054,-0.135653,-0.03525,0.0485438,0.0690018,0.0236337,-0.0134998,0.046152,0.176606,0.244905,0.165381,-0.0104258,-0.158237,72.099998
09:08:56,-0.202103,-0.161383,-0.0940769,-0.0349549,0.00772196,0.0369234,0.0580885,0.070034,0.0617707,0.0248945,-0.0138393,0.022491,0.182746,0.368476,0.386216,0.182901,-0.0707912,-0.205296,-0.247665,-0.307,71.400002
09:08:57,-0.376206,-0.360266,-0.238968,-0.0934485,0.0111366,0.0804944,0.125855,0.13618,0.137139,0.173659,0.214136,0.17795,0.0619529,-0.0474764,-0.0826813,-0.0550953,-0.00735594,0.045631,0.099268,0.12921,70.200005
09:08:58,0.119869,0.0798431,0.0116131,-0.0860853,-0.17529,-0.189622,-0.120889,-0.0525162,-0.0690062,-0.15435,-0.201244,-0.129764,0.00588295,0.0659888,-0.00290143,-0.0808826,-0.0150623,0.142062,0.1552,-0.0113573,71.099998
09:08:59,-0.02219,0.351829,0.873621,1.10149,0.653347,-0.369615,-1.10597,-0.918787,-0.287616,-0.0637753,-0.333647,-0.421753,-0.000892043,0.288112,-0.0884492,-0.495234,-0.136354,0.547704,0.537472,-0.274145,71.6000025
09:09:00,-0.865348,-0.28386,1.04093,1.73954,1.18096,-0.0397497,-0.901361,-0.876913,-0.346423,0.00878847,0.0237735,0.0110439,0.114894,0.0673913,-0.223605,-0.409582,-0.299983,-0.161558,-0.227079,-0.232899,70.5
09:09:01,0.224186,0.890996,0.947305,0.150307,-0.62352,-0.41124,0.513765,0.884901,0.0950842,-1.02118,-1.33695,-0.752427,-0.0375268,0.232728,0.201067,0.277598,0.531354,0.69658,0.581616,0.26664,68.900002
09:09:02,-0.0375116,-0.192856,-0.200123,-0.141527,-0.102311,-0.121425,-0.175003,-0.194802,-0.131248,-0.0327709,-0.0128173,-0.0847109,-0.107776,0.0259319,0.226695,0.303132,0.176522,-0.0284973,-0.120946,-0.0871698,68.099998
09:09:03,-0.0786182,-0.140767,-0.169058,-0.127625,-0.0804029,-0.0374762,0.0439718,0.140526,0.15858,0.0759155,0.015205,0.0880231,0.286133,0.520785,0.588745,0.316075,-0.138339,-0.426514,-0.446836,-0.381067,67.700005
09:09:04,-0.380808,-0.421142,-0.416411,-0.333819,-0.193833,-0.0393399,0.0869524,0.182128,0.302826,0.485169,0.636589,0.594713,0.321185,-0.0306231,-0.25633,-0.275952,-0.16877,-0.0642523,-0.0306437,-0.0579649,67.400002
09:09:05,-0.104939,-0.140437,-0.14527,-0.104495,-0.0277619,0.046954,0.100659,0.147472,0.179927,0.15311,0.0504016,-0.071931,-0.133347,-0.120477,-0.113849,-0.182159,-0.2611,-0.218661,-0.0278132,0.205485,67.200005
09:09:06,0.353029,0.349909,0.225651,0.0852305,0.0169075,0.0116081,-0.00268264,-0.0649128,-0.148987,-0.210197,-0.227114,-0.197173,-0.120581,-0.0148702,0.0666981,0.0798336,0.05124,0.046186,0.0836826,0.123447,68.200005
09:09:07,0.127267,0.105875,0.0933591,0.0867891,0.0468804,-0.0352249,-0.114891,-0.150339,-0.14889,-0.15489,-0.201924,-0.255747,-0.213515,-0.0158228,0.250579,0.452488,0.553276,0.529626,0.329517,0.0515094,68.700005
09:09:08,-0.113615,-0.158957,-0.19446,-0.205601,-0.126531,-0.0348596,-0.0788692,-0.296813,-0.543119,-0.561857,-0.326369,-0.172468,-0.328674,-0.503136,-0.239005,0.339486,0.63425,0.526937,0.527132,0.785435,68.3500025
09:09:09,0.821749,0.514825,0.312355,0.320816,0.217847,-0.0450007,-0.164346,0.00563467,0.224718,0.159705,-0.30965,-1.05763,-1.6914,-1.68894,-0.953459,-0.0856395,0.257581,0.115766,0.0294451,0.284151,68.900002
09:09:10,0.665909,0.859652,0.813027,0.673295,0.542291,0.400293,0.210379,0.0097447,-0.132673,-0.20304,-0.227386,-0.222363,-0.217718,-0.273227,-0.371065,-0.298313,0.0597751,0.333316,0.131003,-0.285317,69.200005
09:09:11,-0.402216,-0.22786,-0.139348,-0.21961,-0.185602,0.130279,0.518917,0.652731,0.47546,0.130018,-0.317703,-0.612113,-0.274975,0.531466,0.883933,0.2992,-0.587781,-0.782857,-0.169971,0.328516,68.800003
09:09:12,0.152117,-0.079962,0.144455,0.267949,-0.238236,-0.83286,-0.68673,0.076833,0.615716,0.51049,0.0958061,-0.156251,-0.150361,-0.0359192,0.124702,0.336374,0.495521,0.470923,0.284874,0.0609799,68.200005
09:09:13,-0.137184,-0.311089,-0.437842,-0.45484,-0.345488,-0.203698,-0.140895,-0.157971,-0.172886,-0.116229,0.0278457,0.194771,0.260866,0.186157,0.0980951,0.12901,0.233467,0.265163,0.160627,-0.0202625,68.099998
09:09:14,-0.158647,-0.167995,-0.0776717,0.00147028,-0.00234472,-0.0657206,-0.112536,-0.0954079,-0.0278588,0.055006,0.131398,0.186927,0.196853,0.129305,-0.00941023,-0.1457,-0.207389,-0.201901,-0.173425,-0.122124,68.6000025
09:09:15,-0.0280232,0.076531,0.122361,0.0829438,-0.00405283,-0.0881,-0.129206,-0.0777598,0.0756493,0.23746,0.296978,0.242931,0.144804,0.0657353,0.000920624,-0.100483,-0.229015,-0.289723,0.283684,0.230189,67.900002
09:09:16,0.0207609,-0.177654,-0.312406,-0.38903,-0.294293,0.068776,0.502419,0.658719,0.445111,0.0943603,-0.133897,-0.203539,-0.244625,-0.316899,-0.325657,-0.191848,0.00503053,0.123511,0.113944,0.0255112,67.599998
09:09:17,-0.0713322,-0.138325,-0.164797,-0.127314,-0.00129142,0.174233,0.298745,0.307725,0.240558,0.181009,0.153873,0.114409,0.0206796,-0.104128,-0.186053,-0.197295,-0.222065,-0.324756,-0.36348,-0.148588,68.700005
09:09:18,0.222633,0.425537,0.286958,-0.0309732,-0.226256,-0.178774,-0.0271012,0.0428549,0.0295066,0.0221695,0.0738986,0.154772,0.191689,0.143301,0.0273406,-0.0980187,-0.173135,-0.172946,-0.114543,-0.0392403,68.300003
09:09:19,0.0144264,0.0344905,0.0327811,0.0206337,-0.000282154,-0.0276081,-0.0467001,-0.0365388,0.00618428,0.0619925,0.101114,0.0880676,0.00871514,-0.0931216,-0.142451,-0.104143,-0.00842844,0.0861168,0.137403,0.135886,67.700005
09:09:20,0.0913017,0.0157471,-0.0660731,-0.115028,-0.110089,-0.0559188,0.0277332,0.100814,0.127978,0.108462,0.0506458,-0.0488828,-0.165653,-0.221778,-0.153033,0.00460221,0.129513,0.120076,-0.0135167,-0.160544,67.200005
09:09:21,-0.217216,-0.166181,-0.0466635,0.098367,0.22237,0.281378,0.262012,0.178141,0.0562483,-0.0549449,-0.09599,-0.05846,-0.00631325,0.0030902,-0.0153342,-0.0202558,-0.0161449,-0.0399879,-0.10012,-0.161505,68.0
09:09:22,-0.18022,-0.136163,-0.041613,0.064781,0.133258,0.128598,0.0385753,-0.132905,-0.316807,-0.331568,-0.0454259,0.381985,0.625751,0.576932,0.403066,0.277948,0.203918,0.0739151,-0.148522,-0.3593,67.5
09:09:23,-0.455112,-0.457609,-0.443751,-0.444394,-0.435132,-0.348537,-0.145328,0.0703325,0.146265,0.115369,0.147176,0.293927,0.457359,0.538417,0.49616,0.33619,0.114502,-0.0799972,-0.17414,-0.169707,68.099998
09:09:24,-0.142766,-0.142083,-0.142215,-0.121141,-0.0939457,-0.0666579,-0.0350896,-0.0181811,-0.0392504,-0.0822254,-0.100658,-0.0732676,-0.0246956,0.020305,0.0706782,0.131664,0.165024,0.126125,0.0272726,-0.0665524,68.099998
09:09:25,-0.0970049,-0.0560712,0.0176918,0.0781766,0.10351,0.0935996,0.0586621,0.0150242,-0.0312949,-0.0841173,-0.119537,-0.0932054,-0.00943086,0.0610395,0.0498874,-0.0453162,-0.167851,-0.244841,-0.213169,-0.054257,67.900002
09:09:26,0.150144,0.259058,0.224267,0.137269,0.0961601,0.0958063,0.0716426,-0.005027,-0.0977447,-0.135098,-0.072076,0.0489875,0.122883,0.0853283,-0.0357717,-0.163743,-0.230518,-0.206268,-0.111127,0.000774354,67.400002
09:09:27,0.0796142,0.109294,0.10876,0.0981834,0.0723078,0.0261971,-0.0202981,-0.0398432,-0.015938,0.0396317,0.0696582,0.0151406,-0.099049,-0.162414,-0.0923287,0.0776909,0.236363,0.286643,0.205166,0.0479323,67.200005
09:09:28,-0.0996296,-0.183427,-0.206041,-0.197548,-0.159545,-0.0782119,0.0163527,0.0665008,0.0427151,-0.0390173,-0.118035,-0.120735,-0.0221415,0.136429,0.271172,0.275207,0.0992469,-0.137489,-0.228199,-0.117475,67.599998
09:09:29,0.0389581,0.0819721,0.0309502,0.0153695,0.0916539,0.186627,0.190491,0.0667694,-0.124348,-0.28007,-0.303187,-0.127782,0.186312,0.376714,0.217883,-0.124143,-0.237257,-0.0416629,0.0606664,-0.218809,68.099998
09:09:30,-0.575621,-0.45609,0.152126,0.559637,0.247893,-0.407937,-0.59258,-0.0295203,0.78466,1.20341,0.987933,0.361244,-0.270947,-0.603288,-0.511733,-0.0951713,0.300288,0.286081,-0.244213,-1.04342,67.450005
09:09:31,-1.6098,-1.37594,-0.300903,0.853997,1.30555,0.998263,0.43837,0.0699553,-0.0897509,-0.112175,0.0814112,0.324886,0.306326,0.0916406,-0.0166571,0.0588638,0.195141,0.304816,0.222276,-0.256234,68.0
09:09:32,-0.931196,-1.25088,-0.927572,-0.201812,0.423429,0.583252,0.280429,-0.205974,-0.506693,-0.383649,0.040707,0.429752,0.590064,0.575177,0.575577,0.706698,0.824575,0.625428,-0.0252368,-0.826356,67.099998
09:09:33,-1.16435,-0.784078,-0.242118,-0.204641,-0.562111,-0.744531,-0.402419,0.376274,1.01823,0.966915,0.392583,-0.041998,0.0264686,0.403202,0.69469,0.674084,0.294821,-0.47827,-1.49967,-2.09021,66.5
09:09:34,-1.53367,-0.0518653,1.27744,1.57177,0.848851,-0.144132,-0.58728,-0.230236,0.427142,0.689992,0.407442,-0.0206968,-0.251155,-0.311194,-0.357182,-0.388333,-0.278704,0.0160025,0.373936,0.504379,66.200005
09:09:35,0.0123399,-0.985054,-1.40472,-0.458922,0.966564,1.41575,0.748172,-0.0172737,-0.180373,-0.014194,-0.046305,-0.192957,-0.0936864,0.127494,0.110563,-0.128015,-0.27662,-0.197852,0.0197938,0.312238,66.0
09:09:36,0.457256,0.121907,-0.469779,-0.703003,-0.500493,-0.201917,0.100097,0.310308,0.240404,0.0946242,0.220689,0.534747,0.638795,0.275198,-0.422254,-0.92871,-0.742228,0.00616997,0.647933,0.738573,66.099998
09:09:37,0.43167,0.115456,-0.0860084,-0.311343,-0.567388,-0.594839,-0.2211,0.294073,0.505965,0.27765,-0.271822,-0.916829,-1.04567,-0.0876821,1.23226,1.40292,0.374627,-0.373553,-0.1071,0.372308,66.300003
09:09:38,0.151509,-0.610615,-1.0763,-0.778895,0.0183274,0.719552,0.848043,0.357086,-0.29473,-0.583396,-0.45759,-0.267872,-0.231991,-0.193092,0.0696871,0.505158,0.878566,1.04183,0.941813,0.525715,67.200005
09:09:39,-0.155131,-0.908437,-1.47466,-1.50955,-0.803642,0.330925,1.26953,1.65683,1.40549,0.483242,-0.752399,-1.45882,-1.14956,-0.325465,0.156794,0.0455984,-0.242377,-0.312868,-0.265229,-0.272937,69.6500015
09:09:40,-0.144154,0.219921,0.522056,0.544083,0.421177,0.388066,0.502064,0.611168,0.530978,0.227263,-0.154923,-0.376868,-0.283373,-0.105613,-0.375478,-1.07899,-1.32522,-0.5176,0.631729,0.950122,71.099998
09:09:41,0.328513,-0.263625,-0.156181,0.279001,0.37088,0.0942969,-0.0574186,0.15055,0.429176,0.407759,0.0638938,-0.306053,-0.405096,-0.22292,-0.0304132,-0.071982,-0.321208,-0.534388,-0.482501,-0.171462,71.5
09:09:42,0.164564,0.280363,0.0967014,-0.167427,-0.103077,0.370088,0.838106,0.910156,0.59699,0.208886,0.0295107,-0.0303031,-0.287226,-0.63801,-0.5712,-0.0491043,0.295349,0.0710739,-0.386393,-0.618884,72.900002
09:09:43,-0.601198,-0.497617,-0.29479,0.068001,0.448204,0.594595,0.433822,0.156928,0.0096197,0.0513857,0.150087,0.17812,0.156213,0.180253,0.250582,0.238965,0.0395637,-0.269472,-0.462872,-0.402774,72.000004
09:09:44,-0.181756,0.00502048,0.0622895,0.0343165,-0.00542478,-0.0349549,-0.0403914,0.0122335,0.0634106,-0.039981,-0.263758,-0.312735,-0.0143085,0.390852,0.468189,0.0967611,-0.337233,-0.380454,-0.0302564,0.337975,69.400002
09:09:45,0.428867,0.259471,0.0214229,-0.129382,-0.148263,-0.0765518,0.0116906,0.0548585,0.0271291,-0.0501575,-0.117814,0.0241374,0.19864,0.47086,0.682146,0.685441,0.512246,0.214557,-0.134067,-0.365602,67.5
09:09:46,-0.389496,-0.25115,-0.0514769,0.0993819,0.0988422,-0.0718948,-0.206161,-0.150146,-0.104402,-0.227594,-0.36772,-0.356463,-0.154494,0.143623,0.254753,0.0194556,-0.252553,-0.143661,0.304663,0.683693,66.800003
09:09:47,0.731673,0.54065,0.33748,0.224392,0.131259,-0.042043,-0.273622,-0.443506,-0.487409,-0.458552,-0.425419,-0.374401,-0.257629,-0.0911807,0.0459912,0.09688,0.0166971,-0.0275331,-0.0359151,0.0109406,67.5
09:09:48,0.0981874,0.184682,0.226189,0.207883,0.149057,0.0824642,0.0319292,-0.00538164,-0.0362142,-0.0405732,-0.0265337,-0.0409656,-0.04593,0.0193724,0.0272672,-0.170151,-0.446434,-0.572423,-0.462993,-0.11982,67.300003
09:09:49,0.34849,0.708427,0.814822,0.571473,-0.0957387,-0.776388,-0.745952,0.0637074,0.952183,1.22979,0.69978,-0.274263,-1.06892,-1.44584,-1.60838,-1.50718,-0.758201,0.639086,2.01319,2.51366,67.099998
09:09:50,1.8385,0.567931,-0.367913,-0.555779,-0.231281,0.118293,0.0111057,-0.696188,-1.51273,-1.67684,-0.948816,0.0897698,0.658556,0.618848,0.41571,0.326478,0.270977,0.20059,0.157414,0.0881324,66.599998
09:09:51,-0.089293,-0.308872,-0.390163,-0.229593,0.1008,0.393333,0.451424,0.303592,0.218018,0.374379,0.583186,0.45098,-0.152407,-0.798304,-0.892383,-0.452522,-0.0716205,-0.0635624,-0.197383,-0.248955,66.5
09:09:52,-0.184159,0.0256788,0.18576,-0.0567411,-0.521096,-0.425719,0.594081,1.66497,1.55172,0.308933,-0.860968,-1.08265,-0.436301,0.300326,0.383888,-0.0979951,-0.474352,-0.436954,-0.236287,-0.106102,67.299999
09:09:53,0.0219455,0.228796,0.387699,0.337911,0.10282,-0.140906,-0.249722,-0.294826,-0.607404,-0.63682,-0.26078,0.206316,0.426076,0.339251,0.156236,0.165125,0.395199,0.564458,0.468893,0.200261,66.599998
09:09:54,-0.0505351,-0.202323,-0.294424,-0.406787,-0.543188,-0.533447,-0.217647,0.219077,0.393049,0.214563,-0.0413993,-0.110162,0.00118611,0.0989045,0.0411242,-0.143535,-0.315943,-0.308706,-0.0181572,0.446121,66.5
09:09:55,0.760924,0.634406,0.103302,-0.409418,-0.484838,-0.185698,0.0583417,0.0311019,-0.0848885,-0.0835062,0.00965351,0.0638475,0.0443689,0.0350978,0.0805685,0.139708,0.218597,0.292673,0.145863,-0.344227,66.599998
09:09:56,-0.870967,-0.992051,-0.619704,0.0306004,0.711594,1.05712,0.702224,-0.150973,-0.768689,-0.652809,0.0217879,0.684243,0.825227,0.297365,-0.438409,-0.554121,0.119944,0.711687,0.48265,-0.214428,66.800003
09:09:57,-0.497352,-0.0376122,0.502974,0.255657,-0.610968,-1.08622,-0.710509,-0.0383852,0.234729,0.0749723,-0.0265639,0.316769,0.935932,1.16239,0.525151,-0.590079,-1.02503,-1.16555,-0.757428,-0.276748,66.800003
09:09:58,-0.00996816,0.109482,0.209643,0.254794,0.164151,0.0364215,0.17076,0.632112,0.971093,0.846301,0.474507,0.220292,0.246585,0.436996,0.385916,-0.295132,-1.33995,-1.77493,-1.12699,-0.324533,67.200005
09:09:59,-0.5444,-1.34804,-1.30903,-0.51955,-0.183687,-0.0674996,0.807673,2.12631,2.94993,2.80635,1.67116,0.0917699,-0.999583,-1.25332,-1.31738,-1.61508,-1.42261,-0.28325,0.818421,0.798928,66.700005
09:10:00,-0.154425,-1.0442,-1.09362,-0.311231,0.611416,1.00308,0.909145,0.922009,1.15902,1.08436,0.544644,0.00697577,-0.269972,-0.644801,-1.4999,-2.28547,-1.94017,-0.548688,0.63444,0.716152,66.400002
09:10:01,-0.137767,-0.88661,-0.382201,1.33696,2.66608,2.15825,0.507816,-0.433409,-0.228883,0.0488955,-0.258212,-0.729482,-0.843566,-0.656402,-0.477409,-0.394504,-0.263658,-0.0053854,0.230269,0.255522,68.049999
09:10:02,0.0890971,-0.0939736,-0.115612,0.0954815,0.368408,0.415957,0.214492,0.00533541,-0.0872874,-0.139195,-0.175369,-0.0989521,0.129679,0.357616,0.384774,0.236418,0.105563,0.0654159,0.0204729,-0.12131,68.900002
09:10:03,-0.331531,-0.499525,-0.541645,-0.453579,-0.281973,-0.0712011,0.152418,0.347363,0.443313,0.388932,0.206534,-0.0110141,-0.159166,-0.182789,-0.0963032,0.0339964,0.128389,0.145341,0.109189,0.0704059,68.099998
09:10:04,0.0430931,0.00700694,-0.0386422,-0.0639985,-0.0574521,-0.032389,0.0372704,0.16546,0.187006,-0.109105,-0.642437,-1.05357,-0.942099,-0.196201,0.679033,0.977771,0.661572,0.337758,0.412119,0.659205,66.900002
09:10:05,0.605357,0.0818604,-0.618711,-1.01314,-0.859642,-0.381062,-0.0267743,0.0197617,0.00537419,0.169437,0.35838,0.338169,0.189056,0.117569,0.0985443,-0.115852,-0.603121,-0.982397,-0.661608,0.570035,67.400002
09:10:06,2.03263,2.47968,1.34059,-0.625592,-2.04869,-2.14793,-1.27202,-0.300305,0.227035,0.248412,-0.0628178,-0.412887,-0.485828,-0.125777,0.500143,0.986709,1.03973,0.731762,0.38399,0.213977,67.599998
09:10:07,0.163447,0.067113,-0.117388,-0.280809,-0.307661,-0.216364,-0.124189,-0.0986284,-0.119266,-0.15069,-0.180457,-0.204238,-0.214287,-0.214148,-0.214305,-0.190493,-0.0893632,0.108714,0.348334,0.500679,68.099998
09:10:08,0.442596,0.202663,-0.0186022,-0.0547257,0.0479759,0.114128,0.0428275,-0.11161,-0.230483,-0.266373,-0.262941,-0.264165,-0.267489,-0.285853,-0.306546,-0.0726336,0.665092,1.45404,1.44087,0.537647,67.5
09:10:09,-0.466991,-0.923274,-0.862863,-0.627628,-0.423093,-0.269355,-0.125517,0.017241,0.130145,0.189244,0.182728,0.125108,0.0942076,0.151517,0.219697,0.232939,0.274054,0.288135,0.0510808,-0.348432,67.5
09:10:10,-0.541799,-0.425102,-0.159668,0.140411,0.334625,0.251188,-0.0254025,-0.0709239,0.414335,0.903935,0.468109,-0.809331,-1.7299,-1.37285,0.00280148,1.19665,1.0816,-0.192296,-1.23388,-1.05621,66.5500035
09:10:11,-0.0622402,0.945964,1.63107,1.68572,0.935465,-0.00497508,-0.392518,-0.314986,-0.290344,-0.521706,-0.797758,-0.8169,-0.591081,-0.361349,-0.182759,-0.039401,-0.0316122,-0.103375,-0.0620324,0.115414,65.400002
